strategy,parent_id,parent_label,n_good,n_bad,n_eff_good,n_eff_bad,n_eff_min,dor,ci_low,ci_high,ci_width
spatial_thin_250_cap60,00000000000000000483,crop_loss,60,37,45.55088721571457,27.296073930020757,27.296073930020757,0.6144616496139692,0.5748801714006982,0.6590231647413949,0.08414299334069664
spatial_thin_250_cap60,00000000000000000485,crop_loss,60,60,44.70415718328879,48.15778012403865,44.70415718328879,0.41240988892505187,0.3699659588176545,0.44861209261488066,0.07864613379722618
spatial_thin_250_cap60,00000000000000000497,crop_loss,60,60,47.98344961113728,41.763066821771105,41.763066821771105,0.39657939315839275,0.3216405174161265,0.4628655869106727,0.14122506949454622
spatial_thin_250_cap60,0000000000000000049b,crop_loss,60,60,50.60205902624955,38.32389821869758,38.32389821869758,0.3887292911634782,0.35838574187527183,0.4240002954009402,0.06561455352566836
spatial_thin_250_cap60,000000000000000004a1,crop_loss,60,60,42.326028640175636,46.55883417607095,42.326028640175636,0.3480060856107411,0.31200698806350075,0.3979597103617917,0.08595272229829093
spatial_thin_250_cap60,000000000000000004e7,crop_loss,60,54,45.608032899801636,35.314945465900905,35.314945465900905,0.40417204709582716,0.34250547938856196,0.44792851696155456,0.1054230375729926
spatial_thin_250_cap60,000000000000000004e9,crop_loss,60,44,51.286117374781156,23.279006405207916,23.279006405207916,0.38119151196404216,0.3001500194218409,0.44962508778414434,0.14947506836230345
spatial_thin_250_cap60,000000000000000004ee,crop_loss,60,49,46.29947146429958,29.528601248284208,29.528601248284208,0.49085107531116035,0.3095685549449527,0.6022522143629134,0.2926836594179607
spatial_thin_250_cap60,000000000000000004f9,crop_loss,60,60,45.9124837210782,41.77424502410888,41.77424502410888,0.3895774788719861,0.3030053535882486,0.46553952374571245,0.16253417015746385
spatial_thin_250_cap60,00000000000000000517,crop_loss,60,60,43.736387224943414,36.51295104332444,36.51295104332444,0.36442079092074453,0.2532722774501163,0.50427326785157,0.2510009904014537
spatial_thin_250_cap60,00000000000000000538,crop_loss,60,1,44.002403135373484,1.0,1.0,0.11629499310000366,0.10259763352306533,0.1327614402399178,0.030163806716852454
spatial_thin_250_cap60,0000000000000000057e,crop_loss,60,20,45.49213687723553,13.951795707808312,13.951795707808312,0.3239944398938804,0.2763748589566378,0.4540966409830595,0.1777217820264217
spatial_thin_250_cap60,000000000000000005d1,crop_loss,60,45,48.76646408028256,21.304001860183313,21.304001860183313,0.37360174434801063,0.3301194794317838,0.4723780552901172,0.1422585758583334
spatial_thin_250_cap60,00000000000000000611,crop_loss,60,60,47.738681446415185,46.69202229471959,46.69202229471959,0.3953213912399928,0.320897179469449,0.45477880042139285,0.13388162095194384
spatial_thin_250_cap60,0000000000000000062f,crop_loss,60,60,43.24984781354209,43.298633862331194,43.24984781354209,0.46418470150423435,0.3999647387279609,0.5717627960652303,0.17179805733726938
spatial_thin_250_cap60,00000000000000000632,crop_loss,60,38,46.24585882391118,21.959294695983665,21.959294695983665,0.4027054788823196,0.3533100844872217,0.4678529443294684,0.11454285984224671
spatial_thin_250_cap60,0000000000000000063e,crop_loss,60,60,43.861172174020304,43.686906834181244,43.686906834181244,0.39075995973525324,0.3585691991225822,0.4476355315379636,0.08906633241538137
spatial_thin_250_cap60,00000000000000000655,crop_loss,60,60,45.59617553455651,38.292077606837445,38.292077606837445,0.3482956080369239,0.2362489075846006,0.4118264536559655,0.1755775460713649
spatial_thin_250_cap60,00000000000000000697,crop_loss,60,60,49.75369392058249,48.00746161177608,48.00746161177608,0.4677378988458395,0.4164387156917023,0.5378985539587787,0.1214598382670764
spatial_thin_250_cap60,00000000000000000698,crop_loss,47,60,28.025657750182617,47.74909887350036,28.025657750182617,0.2896063439769492,0.23117524045350452,0.3814330275686832,0.15025778711517868
spatial_thin_250_cap60,000000000000000006a8,crop_loss,60,60,46.0723374217657,45.66680238426262,45.66680238426262,0.4199051335367081,0.3611971854567566,0.4678858277960135,0.1066886423392569
spatial_thin_250_cap60,000000000000000006b4,crop_loss,60,60,45.26800543254159,47.43225473839466,45.26800543254159,0.4540048703941013,0.39268195898863595,0.5426635649498179,0.14998160596118199
spatial_thin_250_cap60,000000000000000006be,crop_loss,60,45,41.45272100481781,26.633863601753593,26.633863601753593,0.40688891696566076,0.3551384735295779,0.4981283045924769,0.14298983106289903
spatial_thin_250_cap60,000000000000000006c0,crop_loss,60,8,51.387740186985745,4.782320728187181,4.782320728187181,0.36912476545929784,0.31682443399193083,0.5805003498752729,0.26367591588334205
spatial_thin_250_cap60,000000000000000006ce,crop_loss,60,60,44.703364299134606,31.853020152904953,31.853020152904953,0.460685580586522,0.3903815086534552,0.5196239209995313,0.12924241234607603
spatial_thin_250_cap60,000000000000000006d9,crop_loss,60,60,43.97755558802632,48.38226934239875,43.97755558802632,0.3575218749453855,0.3006427862319552,0.3843105221095742,0.08366773587761905
spatial_thin_250_cap60,000000000000000006e5,crop_loss,60,60,42.99490074841,47.30470738990462,42.99490074841,0.4441874558490356,0.38477437143357535,0.5015120072292282,0.11673763579565283
spatial_thin_250_cap60,00000000000000000151,built_loss,60,40,47.34800085783495,28.0840125657652,28.0840125657652,0.3753766476752974,0.3484663173918039,0.46990189460721593,0.12143557721541204
spatial_thin_250_cap60,000000000000000001be,built_loss,60,13,40.39973288686976,11.8737830254114,11.8737830254114,0.4957400849407004,0.4208004288553227,0.584993466856931,0.16419303800160828
spatial_thin_250_cap60,0000000000000000034d,built_loss,60,19,49.850697329694555,12.339221929304657,12.339221929304657,0.40686207875777386,0.35781760058134354,0.4584429586628123,0.10062535808146877
spatial_thin_250_cap60,000000000000000003c7,crop_loss,60,60,47.72396499363329,44.48337748025908,44.48337748025908,0.5226238774625571,0.46025043042621755,0.5789822743101721,0.11873184388395458
spatial_thin_250_cap60,0000000000000000004a,built_loss,60,30,50.944899492542056,14.791798300390813,14.791798300390813,0.41523419008914236,0.31455492669546525,0.5015515002842609,0.18699657358879562
spatial_thin_250_cap60,00000000000000000206,built_loss,60,60,41.15062499210256,44.556586738282675,41.15062499210256,0.5708040279460062,0.5079329550480631,0.6283281144006524,0.12039515935258926
spatial_thin_250_cap60,000000000000000002a4,built_loss,60,29,47.16303080992858,17.775415915499632,17.775415915499632,0.3543441283916718,0.31290070448622187,0.41987610450290885,0.10697540001668698
spatial_thin_250_cap60,000000000000000004f5,built_loss,60,20,50.28834333987286,9.600876755073799,9.600876755073799,0.48445991627869006,0.35954122427759855,0.5475799179563947,0.18803869367879616
spatial_thin_250_cap60,000000000000000002cc,crop_loss,60,54,46.02613064387329,26.912166018223573,26.912166018223573,0.4436552033204894,0.3822095888642157,0.49214777378335245,0.10993818491913676
spatial_thin_250_cap60,000000000000000006cc,crop_loss,60,60,38.34519650904754,47.97954933644377,38.34519650904754,0.41794059165610087,0.39436367412184886,0.4731292017563749,0.07876552763452604
spatial_thin_250_cap60,0000000000000000016c,crop_loss,60,60,45.19205845192731,43.705758730271505,43.705758730271505,0.43738079919176387,0.3747809276948145,0.4909314886211601,0.11615056092634557
spatial_thin_300_cap60,00000000000000000085,built_loss,60,36,49.831730024780946,23.670936751650533,23.670936751650533,0.371831836466677,0.2988146225051025,0.4194956097403622,0.12068098723525972
spatial_thin_300_cap60,00000000000000000114,built_loss,60,54,44.372750275078275,38.26546701258279,38.26546701258279,0.4401024369323343,0.3806804892987253,0.4763271752595532,0.09564668596082793
spatial_thin_300_cap60,0000000000000000024c,built_loss,60,49,46.92765619579802,34.47276478643791,34.47276478643791,0.49801149939110473,0.4070598962816618,0.5502804523287254,0.14322055604706357
spatial_thin_300_cap60,00000000000000000375,built_loss,60,60,44.18569753525139,45.81782187565068,44.18569753525139,0.45100834263395023,0.38596146659105857,0.5278159297769561,0.14185446318589756
spatial_thin_300_cap60,000000000000000004d2,built_loss,60,58,49.71474378834071,40.244051543188334,40.244051543188334,0.43257828766952483,0.3902862732245791,0.4799789062731387,0.08969263304855962
spatial_thin_300_cap60,000000000000000005bd,built_loss,60,7,46.642561647405934,5.39923296916322,5.39923296916322,0.38573492815447247,0.2309787342621228,0.4681964432309204,0.23721770896879762
spatial_thin_300_cap60,00000000000000000281,crop_loss,60,60,46.90110605971126,48.028997821538695,46.90110605971126,0.6025885404951291,0.5413663866482691,0.6644357483190205,0.12306936167075144
spatial_thin_300_cap60,000000000000000003a2,crop_loss,60,60,43.28247237256405,46.998691585400984,43.28247237256405,0.31275004525611855,0.24642685911819034,0.4263635338143219,0.17993667469613156
spatial_thin_300_cap60,00000000000000000001,built_loss,60,55,50.23489893551448,45.72465643939847,45.72465643939847,0.4144784264319941,0.3709208716364841,0.4709198071587632,0.09999893552227912
spatial_thin_300_cap60,00000000000000000049,built_loss,60,15,49.949940711840256,13.719471800626062,13.719471800626062,0.5833644970029729,0.5066131878545616,0.682330351655102,0.17571716380054048
spatial_thin_300_cap60,0000000000000000004f,built_loss,60,60,49.888568663015846,48.29371579159273,48.29371579159273,0.453356070687319,0.41067660586132315,0.4993543461279184,0.08867774026659525
spatial_thin_300_cap60,0000000000000000005a,built_loss,60,59,49.75114236243552,41.88228172882667,41.88228172882667,0.358622867415422,0.3320722540751831,0.400105774316694,0.06803352024151088
spatial_thin_300_cap60,00000000000000000079,built_loss,60,60,50.317581139992704,51.009712535163004,50.317581139992704,0.4008104198439037,0.3626498168363661,0.4888161553830904,0.12616633854672432
spatial_thin_300_cap60,00000000000000000087,built_loss,60,60,49.093741887041,47.04268117485268,47.04268117485268,0.543668958324345,0.49652241299466443,0.6215508488743372,0.12502843587967277
spatial_thin_300_cap60,000000000000000000a1,built_loss,60,19,52.363522013114434,13.390417477601247,13.390417477601247,0.3226857293910658,0.2523608480758728,0.4931614022945036,0.24080055421863084
spatial_thin_300_cap60,000000000000000000b8,built_loss,60,20,51.9401877150565,12.09596032712133,12.09596032712133,0.5537801147472508,0.46769605145837057,0.6265542606020974,0.15885820914372684
spatial_thin_300_cap60,000000000000000000c0,built_loss,60,60,45.1061799915418,42.078576233791736,42.078576233791736,0.40380127070754923,0.3692696186552816,0.4523586039261931,0.08308898527091152
spatial_thin_300_cap60,000000000000000000e2,built_loss,60,38,53.25917517683388,28.252119653857175,28.252119653857175,0.3658646244137857,0.3088253088420317,0.42035423423468304,0.11152892539265136
spatial_thin_300_cap60,000000000000000000f0,built_loss,60,60,53.90279339572079,41.03819885870075,41.03819885870075,0.4296751940076602,0.34967428327320116,0.4956157158235824,0.14594143255038122
spatial_thin_300_cap60,000000000000000000f8,built_loss,60,60,51.37255399107123,49.29678403131778,49.29678403131778,0.46506744635964603,0.4135898391108814,0.5202607907763072,0.10667095166542578
spatial_thin_300_cap60,0000000000000000011c,built_loss,60,28,52.16247790924589,20.804794917691993,20.804794917691993,0.45788819808952697,0.4159609507992166,0.5064257176334442,0.09046476683422766
spatial_thin_300_cap60,00000000000000000161,built_loss,60,60,50.06335110393728,45.01165656014516,45.01165656014516,0.433181116787719,0.3861705571184894,0.4930917580745392,0.10692120095604979
spatial_thin_300_cap60,0000000000000000016a,built_loss,60,18,51.19067489531826,13.452279288932276,13.452279288932276,0.3676951725506655,0.29340103333086026,0.4570304824348396,0.16362944910397936
spatial_thin_300_cap60,00000000000000000176,built_loss,60,60,48.31531002223029,45.38966913143044,45.38966913143044,0.5375027468659589,0.5030728246944731,0.5916226675378765,0.08854984284340339
spatial_thin_300_cap60,000000000000000001a8,built_loss,60,60,51.84744698088151,49.32960133463485,49.32960133463485,0.4361048618762026,0.3891698162107425,0.4706478278656355,0.08147801165489305
spatial_thin_300_cap60,000000000000000001cd,built_loss,60,60,46.47688363374622,50.78294661697095,46.47688363374622,0.5050699926774558,0.44826542113022105,0.569930630271544,0.12166520914132295
spatial_thin_300_cap60,000000000000000001e5,built_loss,60,38,42.47885923562228,28.349236252095018,28.349236252095018,0.48910328524082713,0.4503468042405796,0.5225324539835867,0.07218564974300712
spatial_thin_300_cap60,00000000000000000209,built_loss,60,60,52.089767211961224,48.699802897495715,48.699802897495715,0.45841510186090023,0.3922823757417059,0.5304138735745751,0.13813149783286927
spatial_thin_300_cap60,00000000000000000231,built_loss,60,60,51.58101906338991,49.50089955835321,49.50089955835321,0.42146271282640174,0.3574682276247226,0.46439322349967976,0.10692499587495718
spatial_thin_300_cap60,0000000000000000026d,built_loss,60,52,48.94694380224687,35.36499050533316,35.36499050533316,0.4585745978729261,0.4162232619926953,0.5077733432331111,0.09155008124041575
spatial_thin_300_cap60,00000000000000000278,built_loss,60,60,45.23104329564394,49.4575665248902,45.23104329564394,0.6061833153025332,0.5294741566521708,0.6495195550272018,0.12004539837503103
spatial_thin_300_cap60,00000000000000000293,built_loss,60,60,44.629031278772366,51.17847776278612,44.629031278772366,0.5012157112436249,0.44872406043101803,0.5504942622765495,0.10177020184553148
spatial_thin_300_cap60,00000000000000000316,built_loss,60,3,50.850083220981695,2.0758306185299444,2.0758306185299444,0.43474768289713034,0.37550704994609,0.4984557107784652,0.12294866083237516
spatial_thin_300_cap60,00000000000000000356,built_loss,60,60,44.05535069029366,47.217768345818854,44.05535069029366,0.5472936267068026,0.47936558613636093,0.59768731085655,0.11832172472018909
spatial_thin_300_cap60,00000000000000000362,built_loss,60,60,52.27933168673295,46.89164976120125,46.89164976120125,0.5110707561457816,0.4494437462931349,0.5662394656882006,0.11679571939506572
spatial_thin_300_cap60,00000000000000000363,built_loss,60,47,51.49340158339927,31.168665210652918,31.168665210652918,0.3579743819802843,0.3129094582816271,0.4445841211827069,0.13167466290107982
spatial_thin_300_cap60,00000000000000000364,built_loss,60,60,50.44887444359546,53.374716196670306,50.44887444359546,0.382905434525975,0.33804117584286747,0.4609092798669952,0.12286810402412773
spatial_thin_300_cap60,00000000000000000380,built_loss,60,60,48.0959540264314,46.92329678762184,46.92329678762184,0.3911853656302487,0.3352381478738192,0.4591085745154336,0.12387042664161435
spatial_thin_300_cap60,00000000000000000384,built_loss,60,37,49.45038419566901,22.206764518853724,22.206764518853724,0.3286772645656711,0.302210864728047,0.3863588869705775,0.08414802224253054
spatial_thin_300_cap60,0000000000000000039e,built_loss,60,27,49.947734448866356,21.682472264987286,21.682472264987286,0.42105547594463555,0.36000785301238675,0.46825596511980166,0.10824811210741492
spatial_thin_300_cap60,000000000000000003a1,built_loss,60,38,48.036376098519675,26.519977413657166,26.519977413657166,0.45122213437625097,0.3937747396178927,0.5130532849597973,0.11927854534190457
spatial_thin_300_cap60,000000000000000003a5,built_loss,60,44,51.77432580265192,27.463605548288875,27.463605548288875,0.3240235595415673,0.24737954568883228,0.38317601810712876,0.13579647241829648
spatial_thin_300_cap60,000000000000000003b7,built_loss,60,40,49.627205272744945,32.53046432976267,32.53046432976267,0.49949119391302194,0.3796203968635245,0.5336017055639455,0.15398130870042098
